# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_no_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.8307767239    0.3769911184     3.385644139      145.951632
nom        0.8307767239    0.5026548246      3.36010284     131.9508557
nom        0.8307767239    0.6283185307     3.346908951      119.620838
nom        0.8307767239    0.7539822369     3.353613177     109.0001358
nom        0.8307767239     0.879645943     3.391851679     100.0990396
nom        0.8307767239     1.005309649     3.479138836     92.91088021
nom        0.8307767239     1.130973355     3.640983777       87.423169
nom        0.8307767239     1.256637061     3.912698219     83.62743662
nom        0.8307767239     1.382300768     4.338411415     81.52668122
nom        0.8307767239     1.507964474     4.944842072     81.13958774
nom        0.8307767239      1.63362818     4.914575837     82.50101582
nom        0.8307767239     1.759291886     4.706858169     85.65869642
nom        0.8307767239     1.884955592     4.511686458     90.66654859
nom        0.8307767239     2.010619298     4.343200263     97.57542914
nom        0.8307767239     2.136283004     4.201162235     106.4223727
nom        0.8307767239     2.261946711      4.08235309      117.219441
nom        0.8307767239     2.387610417      3.98322193     129.9432155
nom        0.8307767239     2.513274123     3.900547006     144.5258027
nom        0.8307767239     2.638937829      3.83155306     160.8480205
nom        0.8307767239     2.764601535     3.773871542     178.7352315
nom        0.8307767239     2.890265241      3.72546925     197.9560938
nom        0.8307767239     3.015928947     3.684596959     218.2243117
nom        0.8307767239     3.141592654     3.649758973     239.2033055
nom        0.8307767239      3.26725636     3.619722059     260.5135721
nom        0.8307767239     3.392920066     3.593581892     281.7423829
nom        0.8307767239     3.518583772      3.57093968     302.4553949
nom        0.8307767239     3.644247478     3.552301595      322.209644
nom        0.8307767239     3.769911184     3.539912825     340.5673883
nom        0.8307767239      3.89557489     3.539204133     357.1102174
nom        0.8307767239     4.021238597     3.559871815     371.4528553
nom        0.8307767239     4.146902303     3.612097148     383.2560933
nom        0.8307767239     4.272566009     3.695407913     392.2383269
nom        0.8307767239     4.398229715     3.793173122     398.1852206
nom        0.8307767239     4.523893421     3.881794628     400.9570986
nom        0.8307767239     4.649557127     3.942995012     400.4937461
nom        0.8307767239     4.775220833     3.969692027     396.8164112
nom        0.8307767239      4.90088454     3.965162627     390.0269112
nom        0.8307767239     5.026548246     3.938362167      380.303866
nom        0.8307767239     5.152211952     3.898802798      367.896201
nom        0.8307767239     5.277875658     3.853527907     353.1141742
nom        0.8307767239     5.403539364     3.806589471     336.3182858
nom        0.8307767239      5.52920307     3.759848191     317.9065177
nom        0.8307767239     5.654866776     3.713935553     298.3004279
nom        0.8307767239     5.780530483     3.668918651     277.9306856
nom        0.8307767239     5.906194189     3.624696859     257.2226782
nom        0.8307767239     6.031857895     3.581169679     236.5828513
nom        0.8307767239     6.157521601     3.538368491     216.3864439
nom        0.8307767239     6.283185307     3.496549733     196.9672621
nom        0.8342673825               0     4.553451664     200.8136178
nom        0.8342673825    0.1256637061     4.506750233     182.3691619
nom        0.8342673825    0.2513274123     4.463189266     165.2122391
nom        0.8342673825    0.3769911184     4.424792824     149.5214474
nom        0.8342673825    0.5026548246     4.394853678     135.4233055
nom        0.8342673825    0.6283185307     4.378603967     122.9977095
nom        0.8342673825    0.7539822369     4.384210474     112.2861281
nom        0.8342673825     0.879645943     4.424192754     103.3017594
nom        0.8342673825     1.005309649     4.517312273       96.040674
nom        0.8342673825     1.130973355     4.690845609     90.49280266
nom        0.8342673825     1.256637061     4.982813319     86.65162227
nom        0.8342673825     1.382300768     5.442757823     84.52148423
nom        0.8342673825     1.507964474     6.122871705     84.12175464
nom        0.8342673825      1.63362818     6.200025895     85.48727649
nom        0.8342673825     1.759291886     5.960060658     88.66509201
nom        0.8342673825     1.884955592     5.737412732     93.70784177
nom        0.8342673825     2.010619298     5.545926305     100.6646273
nom        0.8342673825     2.136283004     5.384635094     109.5703839
nom        0.8342673825     2.261946711      5.24966406     120.4348671
nom        0.8342673825     2.387610417     5.136913277      133.232278
nom        0.8342673825     2.513274123     5.042708527     147.8923839
nom        0.8342673825     2.638937829     4.963893614     164.2938089
nom        0.8342673825     2.764601535     4.897771718     182.2599494
nom        0.8342673825     2.890265241     4.842027812      201.557785
nom        0.8342673825     3.015928947     4.794662606     221.8996667
nom        0.8342673825     3.141592654     4.753962446     242.9480025
nom        0.8342673825      3.26725636     4.718508762      264.322611
nom        0.8342673825     3.392920066     4.687262557     285.6104005
nom        0.8342673825     3.518583772     4.659774577     306.3769357
nom        0.8342673825     3.644247478     4.636689019     326.1793799
nom        0.8342673825     3.769911184     4.620780073     344.5802862
nom        0.8342673825      3.89557489     4.618756963     361.1616397
nom        0.8342673825     4.021238597     4.642391396     375.5385976
nom        0.8342673825     4.146902303     4.703151634     387.3723616
nom        0.8342673825     4.272566009     4.798940071     396.3816593
nom        0.8342673825     4.398229715     4.909776848     402.3523631
nom        0.8342673825     4.523893421     5.009329553     405.1448445
nom        0.8342673825     4.649557127     5.077794244     404.6987541
nom        0.8342673825     4.775220833     5.107534566     401.0350146
nom        0.8342673825      4.90088454     5.102028034     394.2549335
nom        0.8342673825     5.026548246     5.070994418     384.5364583
nom        0.8342673825     5.152211952     5.024989206     372.1277139
nom        0.8342673825     5.277875658     4.972038615     357.3380778
nom        0.8342673825     5.403539364     4.916914001     340.5271463
nom        0.8342673825      5.52920307     4.861897778     322.0920403
nom        0.8342673825     5.654866776     4.807833804     302.4535705
nom        0.8342673825     5.780530483     4.754887532      282.041845
nom        0.8342673825     5.906194189      4.70298178      261.281949
nom        0.8342673825     6.031857895     4.652035172     240.5803507
nom        0.8342673825     6.157521601     4.602096323     220.3126945
nom        0.8342673825     6.283185307     4.553451664     200.8136178
nom         0.837758041               0     5.895536505     204.9487153
nom         0.837758041    0.1256637061     5.841410042     186.4198305
nom         0.837758041    0.2513274123     5.790177736     169.1727806
nom         0.837758041    0.3769911184     5.746014103      153.388268
nom         0.837758041    0.5026548246     5.719047464     139.1952768
nom         0.837758041    0.6283185307     5.690423947     126.6764286
nom         0.837758041    0.7539822369     5.689045265     115.8760584
nom         0.837758041     0.879645943     5.731306511     106.8102305
nom         0.837758041     1.005309649      5.83983374     99.47771971
nom         0.837758041     1.130973355     6.018859259     93.87084253
nom         0.837758041     1.256637061     6.328721256     89.98499078
nom         0.837758041     1.382300768       6.8179934     87.82585238
nom         0.837758041     1.507964474     7.551303999     87.46521608
nom         0.837758041      1.63362818     7.784440157     88.86236672
nom         0.837758041     1.759291886     7.510284466     92.07563192
nom         0.837758041     1.884955592     7.258889494     97.15373659
nom         0.837758041     2.010619298     7.043385846     104.1511355
nom         0.837758041     2.136283004      6.86196685      113.097016
nom         0.837758041     2.261946711     6.710059303     123.9516866
nom         0.837758041     2.387610417      6.58370214     136.8202926
nom         0.837758041     2.513274123      6.47674045     151.5552743
nom         0.837758041     2.638937829     6.389903714     168.0330993
nom         0.837758041     2.764601535     6.314361832     186.0752557
nom         0.837758041     2.890265241     6.250576659     205.4470938
nom         0.837758041     3.015928947     6.196069134     225.8596604
nom         0.837758041     3.141592654     6.147141169     246.9743998
nom         0.837758041      3.26725636     6.105725629     268.4105004
nom         0.837758041     3.392920066     6.068811965     289.7545493
nom         0.837758041     3.518583772     6.036735542     310.5720579
nom         0.837758041     3.644247478     6.029460082     330.4203594
nom         0.837758041     3.769911184     5.987808821     348.8623346
nom         0.837758041      3.89557489     5.984210424     365.4803886
nom         0.837758041     4.021238597      6.01276366     379.8901376
nom         0.837758041     4.146902303      6.08408943     391.7532126
nom         0.837758041     4.272566009     6.194143082     400.7886877
nom         0.837758041     4.398229715     6.315213808      406.782652
nom         0.837758041     4.523893421     6.432349808     409.5955297
nom         0.837758041     4.649557127     6.504388754     409.1668362
nom         0.837758041     4.775220833     6.535752371     405.5171641
nom         0.837758041      4.90088454     6.529642956     398.7473025
nom         0.837758041     5.026548246     6.495641767     389.0345134
