# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_io_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.8237954069      3.26725636     213.3846632     4.320481649
nom        0.8237954069     3.392920066     192.5739569     4.321829082
nom        0.8237954069     3.518583772      173.728424     4.320881577
nom        0.8237954069     3.644247478     156.9274077     4.317746511
nom        0.8237954069     3.769911184     142.1904043     4.312685958
nom        0.8237954069      3.89557489     129.4915896     4.306198357
nom        0.8237954069     4.021238597     118.7752358     4.299176284
nom        0.8237954069     4.146902303     109.9710481     4.293180371
nom        0.8237954069     4.272566009     103.0082741     4.290796563
nom        0.8237954069     4.398229715     97.82860696     4.313586515
nom        0.8237954069     4.523893421     94.39586271     4.310070855
nom        0.8237954069     4.649557127      92.7033781     4.328148871
nom        0.8237954069     4.775220833     92.77717607      4.33455695
nom        0.8237954069      4.90088454     94.67538599     4.325832712
nom        0.8237954069     5.026548246     98.48374145     4.309713252
nom        0.8237954069     5.152211952     104.3065614     4.291792992
nom        0.8237954069     5.277875658     112.2566499     4.274458142
nom        0.8237954069     5.403539364     122.4411474     4.258586328
nom        0.8237954069      5.52920307     134.9472781     4.244479135
nom        0.8237954069     5.654866776     149.8274694     4.232241391
nom        0.8237954069     5.780530483     167.0848329        4.221926
nom        0.8237954069     5.906194189     186.6598319       4.2135909
nom        0.8237954069     6.031857895     208.4187456     4.207322222
nom        0.8237954069     6.157521601     232.1447921     4.203246625
nom        0.8237954069     6.283185307     257.5326221     4.201541352
nom        0.8272860654               0     258.1684467      5.75162465
nom        0.8272860654    0.1256637061     284.7387574     5.753874819
nom        0.8272860654    0.2513274123     312.0880661     5.759276816
nom        0.8272860654    0.3769911184     339.6586091     5.768148998
nom        0.8272860654    0.5026548246     366.8286264     5.780906068
nom        0.8272860654    0.6283185307     392.9321369     5.798280506
nom        0.8272860654    0.7539822369     417.2830803     5.821373715
nom        0.8272860654     0.879645943     439.2034517     5.852048478
nom        0.8272860654     1.005309649     458.0539543     5.895831561
nom        0.8272860654     1.130973355     473.2651838     6.050313506
nom        0.8272860654     1.256637061     484.3671731     6.022197959
nom        0.8272860654     1.382300768     491.0148435     6.039718208
nom        0.8272860654     1.507964474     493.0072467     5.965520001
nom        0.8272860654      1.63362818     490.2988285     5.885261188
nom        0.8272860654     1.759291886     483.0016685      5.90964988
nom        0.8272860654     1.884955592     471.3784716     5.797663785
nom        0.8272860654     2.010619298      455.826942      5.79104318
nom        0.8272860654     2.136283004     436.8569339     5.795572759
nom        0.8272860654     2.261946711     415.0623524     5.805304451
nom        0.8272860654     2.387610417     391.0901053     5.824390952
nom        0.8272860654     2.513274123     365.6084715     5.837248891
nom        0.8272860654     2.638937829     339.2770659     5.849797381
nom        0.8272860654     2.764601535     312.7202206     5.861478762
nom        0.8272860654     2.890265241     286.5051114     5.871916154
nom        0.8272860654     3.015928947     261.1253981     5.880790616
nom        0.8272860654     3.141592654      236.991114     5.887745897
nom        0.8272860654      3.26725636     214.4237759     5.892330484
nom        0.8272860654     3.392920066     193.6577318      5.89403749
nom        0.8272860654     3.518583772     174.8451439     5.891611025
nom        0.8272860654     3.644247478     158.0667853     5.889854311
nom        0.8272860654     3.769911184      143.343252      5.88288413
nom        0.8272860654      3.89557489     130.6503177     5.874171013
nom        0.8272860654     4.021238597     119.9338445     5.864630893
nom        0.8272860654     4.146902303     111.1250148     5.855934784
nom        0.8272860654     4.272566009      104.154533     5.851089933
nom        0.8272860654     4.398229715     98.96507245     5.855475377
nom        0.8272860654     4.523893421       95.521363      5.95324546
nom        0.8272860654     4.649557127     93.81699847     5.911370947
nom        0.8272860654     4.775220833     93.87810995     5.978359981
nom        0.8272860654      4.90088454     95.76279349     5.972180958
nom        0.8272860654     5.026548246     99.55555774     5.958241667
nom        0.8272860654     5.152211952     105.3606543     5.942162713
nom        0.8272860654     5.277875658     113.2897407     5.833688182
nom        0.8272860654     5.403539364     123.4489199     5.810058882
nom        0.8272860654      5.52920307     135.9243391     5.792379686
nom        0.8272860654     5.654866776      150.767401      5.77986832
nom        0.8272860654     5.780530483     167.9802999      5.76921856
nom        0.8272860654     5.906194189     187.5028281     5.761037965
nom        0.8272860654     6.031857895     209.2008891     5.755336658
nom        0.8272860654     6.157521601     232.8577174     5.752134712
nom        0.8272860654     6.283185307     258.1684467     5.751624585
nom        0.8307767239               0     258.8397269      7.73422101
nom        0.8307767239    0.1256637061     285.3184105     7.735539057
nom        0.8307767239    0.2513274123     312.5712059     7.742750598
nom        0.8307767239    0.3769911184     340.0421438     7.756780622
nom        0.8307767239    0.5026548246     367.1125289     7.778865552
nom        0.8307767239    0.6283185307     393.1193914      7.81066696
nom        0.8307767239    0.7539822369     417.3800408     7.854405437
nom        0.8307767239     0.879645943     439.2199846     7.912923692
nom        0.8307767239     1.005309649     458.0033277      7.98918965
nom        0.8307767239     1.130973355     473.1637886     7.993201041
nom        0.8307767239     1.256637061      484.233976     8.068548835
nom        0.8307767239     1.382300768     490.8706643     8.092702291
nom        0.8307767239     1.507964474     492.8738732     8.000932885
nom        0.8307767239      1.63362818      490.198036     7.954979905
nom        0.8307767239     1.759291886     482.9542184     7.863333511
nom        0.8307767239     1.884955592     471.4031668     7.817578744
nom        0.8307767239     2.010619298     455.9398111     7.802329996
nom        0.8307767239     2.136283004     437.0706041     7.805851265
nom        0.8307767239     2.261946711     415.3856463     7.820364872
nom        0.8307767239     2.387610417      391.527881      7.84080995
nom        0.8307767239     2.513274123      366.161692     7.863845177
nom        0.8307767239     2.638937829     339.9430814     7.887179665
nom        0.8307767239     2.764601535     313.4931647     7.909190098
nom        0.8307767239     2.890265241     287.3765909     7.928699849
nom        0.8307767239     3.015928947     262.0851463     7.944854252
nom        0.8307767239     3.141592654     238.0273625     7.957050627
nom        0.8307767239      3.26725636     215.5242379     7.964900307
nom        0.8307767239     3.392920066     194.8098988     7.968212149
nom        0.8307767239     3.518583772     176.0374094     7.967002231
nom        0.8307767239     3.644247478     159.2880571     7.961469458
nom        0.8307767239     3.769911184      144.583924     7.952238567
nom        0.8307767239      3.89557489     131.9021557     7.940232897
nom        0.8307767239     4.021238597     121.1901145     7.927203901
nom        0.8307767239     4.146902303     112.3804399     7.916092794
nom        0.8307767239     4.272566009     105.4051222     7.911694437
nom        0.8307767239     4.398229715     100.2078678     7.920838117
nom        0.8307767239     4.523893421     96.75407964     7.949301624
nom        0.8307767239     4.649557127     95.03786684      7.98832033
nom        0.8307767239     4.775220833     95.08526477     8.003869923
nom        0.8307767239      4.90088454      96.9541617     7.985934102
nom        0.8307767239     5.026548246     100.7285573     7.952906764
nom        0.8307767239     5.152211952     106.5120012     7.916637319
nom        0.8307767239     5.277875658      114.415282     7.881807253
nom        0.8307767239     5.403539364     124.5435602     7.850012601
nom        0.8307767239      5.52920307     136.9820165     7.821756527
nom        0.8307767239     5.654866776     151.7811166      7.79721076
nom        0.8307767239     5.780530483     168.9422987     7.776433747
nom        0.8307767239     5.906194189     188.4047655     7.759528921
nom        0.8307767239     6.031857895     210.0341788      7.74666347
nom        0.8307767239     6.157521601     233.6139174       7.7381019
nom        0.8307767239     6.283185307     258.8397269     7.734221008
nom        0.8342673825               0     259.5672072     9.678110905
nom        0.8342673825    0.1256637061     285.9470376     9.679333719
nom        0.8342673825    0.2513274123     313.0961951     9.688245252
nom        0.8342673825    0.3769911184     340.4611836     9.706302597
nom        0.8342673825    0.5026548246     367.4258491     9.735191513
nom        0.8342673825    0.6283185307     393.3303405     9.777243235
nom        0.8342673825    0.7539822369     417.4958091     9.835815687
nom        0.8342673825     0.879645943     439.2511659     9.915230746
nom        0.8342673825     1.005309649      457.964003      10.0211842
nom        0.8342673825     1.130973355     473.0711958      10.1589246
nom        0.8342673825     1.256637061     484.1079693     10.32354226
nom        0.8342673825     1.382300768     490.7329721     10.41906285
nom        0.8342673825     1.507964474     492.7471983     10.18220959
nom        0.8342673825      1.63362818     490.1050617     9.969253125
