# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp984 
#
# Tue Jan 24 08:52:57 2017

nom        0.9354964791    0.5026548246     166.2238719     594.9682967
nom        0.9354964791    0.6283185307     165.3320773     565.9781384
nom        0.9354964791    0.7539822369     164.6303255     540.2843117
nom        0.9354964791     0.879645943     164.2039365     518.1021572
nom        0.9354964791     1.005309649     164.1496462     499.6177077
nom        0.9354964791     1.130973355      164.567387     484.9993409
nom        0.9354964791     1.256637061     165.5506188     474.4018994
nom        0.9354964791     1.382300768     167.1724543     467.9717064
nom        0.9354964791     1.507964474     169.4676593     465.8449713
nom        0.9354964791      1.63362818     172.4141942     468.1421749
nom        0.9354964791     1.759291886     175.9179814     474.9584903
nom        0.9354964791     1.884955592     179.8080445     486.3512481
nom        0.9354964791     2.010619298     183.8421977     502.3258673
nom        0.9354964791     2.136283004     187.7248484     522.8218353
nom        0.9354964791     2.261946711     187.0056472      547.700265
nom        0.9354964791     2.387610417     183.8593153     576.7342655
nom        0.9354964791     2.513274123     181.1077944     609.6029874
nom        0.9354964791     2.638937829     178.7063736     645.8897836
nom        0.9354964791     2.764601535     176.6099418     685.0845804
nom        0.9354964791     2.890265241     174.7714955     726.5902877
nom        0.9354964791     3.015928947     173.1428751     769.7328933
nom        0.9354964791     3.141592654     171.6748537     813.7747815
nom        0.9354964791      3.26725636     170.3189005     857.9307504
nom        0.9354964791     3.392920066     169.0377122     901.3861737
nom        0.9354964791     3.518583772     167.8562058     943.3167192
nom        0.9354964791     3.644247478     166.9896284     982.9090261
nom        0.9354964791     3.769911184     166.7212006     1019.381707
nom        0.9354964791      3.89557489     167.0846272     1052.006029
nom        0.9354964791     4.021238597     167.9497968     1080.125604
nom        0.9354964791     4.146902303     169.1422358     1103.174415
nom        0.9354964791     4.272566009     170.4912963     1120.692537
nom        0.9354964791     4.398229715     171.8485715       1132.3394
nom        0.9354964791     4.523893421     173.0956467     1137.901233
nom        0.9354964791     4.649557127     174.1512562     1137.299611
nom        0.9354964791     4.775220833     174.9681473     1130.590751
nom        0.9354964791      4.90088454     175.5306048     1117.963259
nom        0.9354964791     5.026548246     175.8462125      1099.73117
nom        0.9354964791     5.152211952     175.9374309     1076.323081
nom        0.9354964791     5.277875658     175.8329247     1048.267786
nom        0.9354964791     5.403539364     175.5614359     1016.176991
nom        0.9354964791      5.52920307     175.1465267     980.7257985
nom        0.9354964791     5.654866776     174.6067674     942.6317895
nom        0.9354964791     5.780530483     173.9553176     902.6335756
nom        0.9354964791     5.906194189     173.2017681     861.4697807
nom        0.9354964791     6.031857895     172.3553987     819.8593946
nom        0.9354964791     6.157521601     171.4253121     778.4844265
nom        0.9354964791     6.283185307     170.4256173     737.9756969
nom        0.9389871376               0     179.5923519     752.9534096
nom        0.9389871376    0.1256637061     178.4860578     713.8072386
nom        0.9389871376    0.2513274123     177.3533815     676.5824025
nom        0.9389871376    0.3769911184     176.2306552     641.7144153
nom        0.9389871376    0.5026548246     175.1653619     609.5729105
nom        0.9389871376    0.6283185307     174.2181825     580.4679322
nom        0.9389871376    0.7539822369     173.4612591     554.6590109
nom        0.9389871376     0.879645943     172.9815335     532.3657873
nom        0.9389871376     1.005309649     172.8734057     513.7781516
nom        0.9389871376     1.130973355     173.2357749     499.0679906
nom        0.9389871376     1.256637061     174.1593828     488.3925937
nom        0.9389871376     1.382300768     175.7147172     481.8998556
nom        0.9389871376     1.507964474     177.9333616     479.7265432
nom        0.9389871376      1.63362818     180.7911308     481.9927141
nom        0.9389871376     1.759291886     184.1942458     488.7922546
nom        0.9389871376     1.884955592     187.9725836     500.1805351
nom        0.9389871376     2.010619298     191.8897094      516.160572
nom        0.9389871376     2.136283004     195.6586666      536.669256
nom        0.9389871376     2.261946711     196.8910374     561.5651384
nom        0.9389871376     2.387610417     193.6278731     590.6190043
nom        0.9389871376     2.513274123     190.7710061     623.5080665
nom        0.9389871376     2.638937829     188.2749018     659.8142319
nom        0.9389871376     2.764601535     186.0922617      699.026526
nom        0.9389871376     2.890265241     184.1735043      740.547515
nom        0.9389871376     3.015928947     182.4677933     783.7033722
nom        0.9389871376     3.141592654     180.9228036       827.75714
nom        0.9389871376      3.26725636     179.4867344     871.9246644
nom        0.9389871376     3.392920066     178.1195078     915.3926553
nom        0.9389871376     3.518583772     176.8621944      957.338294
nom        0.9389871376     3.644247478     175.9854609     996.9497912
nom        0.9389871376     3.769911184       175.77026     1033.447271
nom        0.9389871376      3.89557489     176.2083813     1066.103338
nom        0.9389871376     4.021238597     177.1505992     1094.262659
nom        0.9389871376     4.146902303     178.4161885     1117.359902
nom        0.9389871376     4.272566009      179.830641     1134.935381
nom        0.9389871376     4.398229715     181.2439542     1146.648355
nom        0.9389871376     4.523893421     182.5374914     1152.284085
nom        0.9389871376     4.649557127     183.6287788      1151.76292
nom        0.9389871376     4.775220833     184.4706991     1145.139262
nom        0.9389871376      4.90088454     185.0472262      1132.59944
nom        0.9389871376     5.026548246     185.3664668     1114.454838
nom        0.9389871376     5.152211952     185.4509847     1091.131121
nom        0.9389871376     5.277875658     185.3307325     1063.153992
nom        0.9389871376     5.403539364     185.0353088     1031.132046
nom        0.9389871376      5.52920307     184.5898631     995.7373966
nom        0.9389871376     5.654866776     184.0137318     957.6849103
nom        0.9389871376     5.780530483     183.3209936     917.7109116
nom        0.9389871376     5.906194189     182.5223212     876.5523044
nom        0.9389871376     6.031857895      181.627067     834.9270536
nom        0.9389871376     6.157521601     180.6457872     793.5169364
nom        0.9389871376     6.283185307     179.5923519     752.9534096
nom        0.9424777961               0     189.0265514     768.2589087
nom        0.9424777961    0.1256637061     187.8634697     729.0418232
nom        0.9424777961    0.2513274123     186.6729577     691.7303361
nom        0.9424777961    0.3769911184     185.4921761     656.7630676
nom        0.9424777961    0.5026548246     184.3694083     624.5133785
nom        0.9424777961    0.6283185307     183.3640146     595.2954594
nom        0.9424777961    0.7539822369       182.55161     569.3731867
nom        0.9424777961     0.879645943     182.0160986     546.9704516
nom        0.9424777961     1.005309649     181.8528254     528.2809438
nom        0.9424777961     1.130973355     182.1576944     513.4800486
nom        0.9424777961     1.256637061     183.0203779     502.7274578
nom        0.9424777961     1.382300768     184.5076825     496.1726168
nom        0.9424777961     1.507964474     186.6486826     493.9528403
nom        0.9424777961      1.63362818     189.4173122     496.1877638
nom        0.9424777961     1.759291886     192.7193612     502.9699995
nom        0.9424777961     1.884955592     196.3887162     514.3529785
nom        0.9424777961     2.010619298     200.1919665     530.3373434
nom        0.9424777961     2.136283004     203.8496723     550.8574215
nom        0.9424777961     2.261946711     207.0471622     575.7692396
nom        0.9424777961     2.387610417     203.6675324      604.841295
nom        0.9424777961     2.513274123     200.7058341     637.7489014
nom        0.9424777961     2.638937829     198.1149138     674.0725551
nom        0.9424777961     2.764601535     195.8445209     713.3004165
nom        0.9424777961     2.890265241     193.8439801     754.8347401
nom        0.9424777961     3.015928947     192.0592801     798.0019156
nom        0.9424777961     3.141592654     190.4347059       842.06567
nom        0.9424777961      3.26725636     188.9130672     886.2429215
