# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.7365289443     2.387610417     257.8876157     14.95282752
nom        0.7365289443     2.513274123     240.3661636     15.00282831
nom        0.7365289443     2.638937829     222.3950276     15.06701945
nom        0.7365289443     2.764601535     204.4145689     15.13599604
nom        0.7365289443     2.890265241     186.8195153     15.20402041
nom        0.7365289443     3.015928947     169.9473696     15.26726529
nom        0.7365289443     3.141592654     154.0712445     15.32301392
nom        0.7365289443      3.26725636     139.3970286     15.36928095
nom        0.7365289443     3.392920066     126.0646149     15.40462805
nom        0.7365289443     3.518583772     114.1525818     15.42803127
nom        0.7365289443     3.644247478     103.6858816     15.43890118
nom        0.7365289443     3.769911184     94.64571725     15.43705822
nom        0.7365289443      3.89557489     86.98091104     15.42308547
nom        0.7365289443     4.021238597     80.61999674     15.39952689
nom        0.7365289443     4.146902303      85.7943078     15.37445084
nom        0.7365289443     4.272566009     81.51332028     15.36546087
nom        0.7365289443     4.398229715     78.42420389     15.38638187
nom        0.7365289443     4.523893421      76.4985111     15.42507068
nom        0.7365289443     4.649557127     75.72293663     15.45626707
nom        0.7365289443     4.775220833     76.10584256     15.46357202
nom        0.7365289443      4.90088454     67.42956621     15.44491934
nom        0.7365289443     5.026548246     72.47816479     15.40711783
nom        0.7365289443     5.152211952     76.39331247     15.35870592
nom        0.7365289443     5.277875658     81.15408934     15.30609535
nom        0.7365289443     5.403539364     88.01928124     15.25315091
nom        0.7365289443      5.52920307      92.7942878     15.20203531
nom        0.7365289443     5.654866776     102.2892277     15.15406331
nom        0.7365289443     5.780530483     113.3839171     15.11024913
nom        0.7365289443     5.906194189     126.0628485     15.07159353
nom        0.7365289443     6.031857895     140.2572447     15.03927982
nom        0.7365289443     6.157521601     155.8378618     15.01480937
nom        0.7365289443     6.283185307     172.6103595      15.0001432
nom        0.7400196028               0     169.0696447     13.20998593
nom        0.7400196028    0.1256637061     186.7688441     13.20765945
nom        0.7400196028    0.2513274123     205.0683123     13.21910231
nom        0.7400196028    0.3769911184     223.5840946      13.2484791
nom        0.7400196028    0.5026548246     241.8836844     13.30163928
nom        0.7400196028    0.6283185307     259.4999789     13.38665687
nom        0.7400196028    0.7539822369      275.948914     13.51359807
nom        0.7400196028     0.879645943      290.750087     13.69071254
nom        0.7400196028     1.005309649     303.4493034     13.91316537
nom        0.7400196028     1.130973355     313.6416262     14.14865642
nom        0.7400196028     1.256637061     320.9932511     14.33837127
nom        0.7400196028     1.382300768     325.2604306      14.4198462
nom        0.7400196028     1.507964474     326.3037733     14.35495321
nom        0.7400196028      1.63362818      324.096585     14.14802727
nom        0.7400196028     1.759291886     318.7264244     13.84964848
nom        0.7400196028     1.884955592     310.3896989     13.54396993
nom        0.7400196028     2.010619298     299.3797872     13.31436159
nom        0.7400196028     2.136283004     286.0697765      13.1955153
nom        0.7400196028     2.261946711     270.8913493     13.16435259
nom        0.7400196028     2.387610417     254.3115978     13.18365854
nom        0.7400196028     2.513274123     236.8095681      13.2284562
nom        0.7400196028     2.638937829     218.8541671     13.28492912
nom        0.7400196028     2.764601535     200.8847614     13.34522235
nom        0.7400196028     2.890265241     183.2954125     13.40448331
nom        0.7400196028     3.015928947     166.4233094     13.45944349
nom        0.7400196028     3.141592654     150.5416057     13.50777124
nom        0.7400196028      3.26725636     135.8565746     13.54776137
nom        0.7400196028     3.392920066     122.5087625     13.57818214
nom        0.7400196028     3.518583772     110.5777006     13.59817643
nom        0.7400196028     3.644247478     100.0894575     13.60724633
nom        0.7400196028     3.769911184     91.02648702     13.60526832
nom        0.7400196028      3.89557489     83.33891738     13.59279947
nom        0.7400196028     4.021238597     76.95656706     13.57198518
nom        0.7400196028     4.146902303     71.80093817     13.54944835
nom        0.7400196028     4.272566009     67.79648741     13.53974896
nom        0.7400196028     4.398229715     64.88052864     13.55560405
nom        0.7400196028     4.523893421     63.01117482     13.58789839
nom        0.7400196028     4.649557127     62.17279298      13.6144007
nom        0.7400196028     4.775220833     62.37856346     13.62008422
nom        0.7400196028      4.90088454     63.66993783      13.6029346
nom        0.7400196028     5.026548246     66.11306487     13.56906292
nom        0.7400196028     5.152211952     69.79252299     13.52605533
nom        0.7400196028     5.277875658     74.80288123     13.47953728
nom        0.7400196028     5.403539364     81.23868493     13.43284615
nom        0.7400196028      5.52920307     89.18346431     13.38783665
nom        0.7400196028     5.654866776     98.69835295      13.3456381
nom        0.7400196028     5.780530483     109.8108629     13.30710636
nom        0.7400196028     5.906194189     122.5044759     13.27311166
nom        0.7400196028     6.031857895     136.7095455     13.24466833
nom        0.7400196028     6.157521601     152.2961791     13.22306586
nom        0.7400196028     6.283185307     169.0696447     13.20998592
nom        0.7435102613               0     166.1691903     11.51333943
nom        0.7435102613    0.1256637061     183.8632248      11.5110013
nom        0.7435102613    0.2513274123     202.1526632     11.52038851
nom        0.7435102613    0.3769911184     220.6540976     11.54498842
nom        0.7435102613    0.5026548246     238.9358727     11.58972265
nom        0.7435102613    0.6283185307     256.5320069     11.66138246
nom        0.7435102613    0.7539822369     272.9597693     11.76862699
nom        0.7435102613     0.879645943     287.7402236     11.91915391
nom        0.7435102613     1.005309649     300.4206743     12.11040944
nom        0.7435102613     1.130973355      310.597604     12.31604307
nom        0.7435102613     1.256637061     317.9384321     12.48423341
nom        0.7435102613     1.382300768     322.2003286       12.557601
nom        0.7435102613     1.507964474     323.2444292      12.5004185
nom        0.7435102613      1.63362818     321.0441175     12.31691129
nom        0.7435102613     1.759291886     315.6865675     12.05503865
nom        0.7435102613     1.884955592     307.3673679     11.79268222
nom        0.7435102613     2.010619298     296.3787133     11.60232465
nom        0.7435102613     2.136283004      283.092243     11.50800243
nom        0.7435102613     2.261946711     267.9380478     11.48593401
nom        0.7435102613     2.387610417     251.3816108     11.50477246
nom        0.7435102613     2.513274123       233.90047     11.54429991
nom        0.7435102613     2.638937829     215.9622277     11.59328583
nom        0.7435102613     2.764601535     198.0052256     11.64527581
nom        0.7435102613     2.890265241     180.4228316      11.6961935
nom        0.7435102613     3.015928947     163.5518986     11.74329618
nom        0.7435102613     3.141592654      147.665602     11.78460979
nom        0.7435102613      3.26725636     132.9705782     11.81866286
nom        0.7435102613     3.392920066     119.6080491     11.84447613
nom        0.7435102613     3.518583772     107.6584507     11.86129953
nom        0.7435102613     3.644247478     97.14899555      11.8687359
nom        0.7435102613     3.769911184     88.06338551     11.86672096
nom        0.7435102613      3.89557489     80.35306136     11.85574066
nom        0.7435102613     4.021238597     73.94913759     11.83759884
nom        0.7435102613     4.146902303     68.77432193      11.8176493
nom        0.7435102613     4.272566009     64.75411781     11.80770679
nom        0.7435102613     4.398229715     61.82666796     11.81911438
nom        0.7435102613     4.523893421     59.95065121     11.84541507
nom        0.7435102613     4.649557127     59.11071023     11.86743836
nom        0.7435102613     4.775220833     59.32000275     11.87159241
nom        0.7435102613      4.90088454     60.61967037     11.85597603
nom        0.7435102613     5.026548246      63.0752909     11.82599061
nom        0.7435102613     5.152211952     66.77064865     11.78827963
nom        0.7435102613     5.277875658      71.7993415     11.74769697
nom        0.7435102613     5.403539364     78.25481839      11.7070631
nom        0.7435102613      5.52920307     86.21944837     11.66795845
nom        0.7435102613     5.654866776     95.75317542     11.63132519
nom        0.7435102613     5.780530483     106.8824001     11.59789222
nom        0.7435102613     5.906194189     119.5895821     11.56838919
