# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.8482300165      4.90088454     16.48344595     617.4525752
nom        0.8482300165     5.026548246     16.47209955     602.8048878
nom        0.8482300165     5.152211952     16.41845589     584.3169378
nom        0.8482300165     5.277875658      16.3367662     562.4404723
nom        0.8482300165     5.403539364     16.23723857     537.6123765
nom        0.8482300165      5.52920307     16.12605317     510.5039738
nom        0.8482300165     5.654866776     16.00643557     481.5705019
nom        0.8482300165     5.780530483     15.87984171     452.0219057
nom        0.8482300165     5.906194189     15.74687365     421.4127427
nom        0.8482300165     6.031857895     15.60798674     390.8079461
nom        0.8482300165     6.157521601     15.46391002     360.7516208
nom        0.8482300165     6.283185307     15.31614044     331.7239018
nom         0.851720675               0      17.7884051     338.8254753
nom         0.851720675    0.1256637061     17.61410443     311.0570213
nom         0.851720675    0.2513274123     17.44369337     285.0695731
nom         0.851720675    0.3769911184     17.28549749     261.1374271
nom         0.851720675    0.5026548246     17.15214844     239.4669657
nom         0.851720675    0.6283185307     17.06238495     220.2042096
nom         0.851720675    0.7539822369     17.04325771     203.4458331
nom         0.851720675     0.879645943     17.13277153     189.2525113
nom         0.851720675     1.005309649     17.38270401     177.6632028
nom         0.851720675     1.130973355     17.86146705     168.7087953
nom         0.851720675     1.256637061     18.65561909     162.4235614
nom         0.851720675     1.382300768     19.86950743     158.8530783
nom         0.851720675     1.507964474     21.62050251     158.0575697
nom         0.851720675      1.63362818      24.0543981     160.1102791
nom         0.851720675     1.759291886     23.14092236     165.0907204
nom         0.851720675     1.884955592     22.29857726     173.0739265
nom         0.851720675     2.010619298     21.55216668      184.116719
nom         0.851720675     2.136283004     20.90033522     198.2427024
nom         0.851720675     2.261946711     20.33560436     215.4275724
nom         0.851720675     2.387610417     19.84913462     235.5861334
nom         0.851720675     2.513274123     19.43216379     258.5621218
nom         0.851720675     2.638937829      19.0762857     284.1215443
nom         0.851720675     2.764601535     18.77352143     311.9499648
nom         0.851720675     2.890265241     18.51631056     341.6538448
nom         0.851720675     3.015928947     18.29752153      372.765855
nom         0.851720675     3.141592654     18.11058837     404.7538614
nom         0.851720675      3.26725636     17.94971383      437.033154
nom         0.851720675     3.392920066     17.81037759     468.9813871
nom         0.851720675     3.518583772     17.69052912      499.955592
nom         0.851720675     3.644247478      17.5931364     529.3106016
nom         0.851720675     3.769911184     17.53125205     556.4181767
nom         0.851720675      3.89557489     17.53329488     580.6861052
nom         0.851720675     4.021238597     17.63473121     601.5765694
nom         0.851720675     4.146902303     17.84660123     618.6232146
nom         0.851720675     4.272566009      18.1378308     631.4454335
nom         0.851720675     4.398229715     18.45311154     639.7612699
nom         0.851720675     4.523893421     18.73869568     643.3958345
nom         0.851720675     4.649557127     18.95739363      642.284833
nom         0.851720675     4.775220833        19.09304     636.4835324
nom         0.851720675      4.90088454     19.14784098     626.1533139
nom         0.851720675     5.026548246     19.13566014     611.5624495
nom         0.851720675     5.152211952     19.07424519     593.0745983
nom         0.851720675     5.277875658     18.97987149     571.1360133
nom         0.851720675     5.403539364      18.8643673     546.2602669
nom         0.851720675      5.52920307     18.73499344     519.0110241
nom         0.851720675     5.654866776     18.59550683     489.9841173
nom         0.851720675     5.780530483      18.4477118      459.785497
nom         0.851720675     5.906194189      18.2923561     429.0166505
nom         0.851720675     6.031857895     18.12995177     398.2530923
nom         0.851720675     6.157521601     17.96140198     368.0293729
nom         0.851720675     6.283185307     17.78840509     338.8254753
nom        0.8552113335               0     20.43424293     346.0621894
nom        0.8552113335    0.1256637061     20.23267163     318.1261388
nom        0.8552113335    0.2513274123     20.03511104     291.9628635
nom        0.8552113335    0.3769911184     19.85063545     267.8503467
nom        0.8552113335    0.5026548246     19.69295489     245.9990947
nom        0.8552113335    0.6283185307     19.58218655     226.5595522
nom        0.8552113335    0.7539822369     19.54699855      209.632941
nom        0.8552113335     0.879645943     19.62729122     195.2844003
nom        0.8552113335     1.005309649     19.87681668     183.5570335
nom        0.8552113335     1.130973355     20.36532456     174.4853229
nom        0.8552113335     1.256637061     21.17977954     168.1063879
nom        0.8552113335     1.382300768     22.42223144     164.4677394
nom        0.8552113335     1.507964474     24.20246739     163.6305326
nom        0.8552113335      1.63362818     26.61889935     165.6679159
nom        0.8552113335     1.759291886     26.53363182     170.6583716
nom        0.8552113335     1.884955592     25.55336382     178.6750843
nom        0.8552113335     2.010619298     24.69155019     189.7724045
nom        0.8552113335     2.136283004     23.94203294     203.9710453
nom        0.8552113335     2.261946711     23.29427288     221.2435938
nom        0.8552113335     2.387610417     22.73721561     241.5017229
nom        0.8552113335     2.513274123     22.26031856     264.5861644
nom        0.8552113335     2.638937829     21.85368122     290.2601879
nom        0.8552113335     2.764601535     21.50796915     318.2069726
nom        0.8552113335     2.890265241      21.2144245     348.0310114
nom        0.8552113335     3.015928947     20.96480513     379.2634421
nom        0.8552113335     3.141592654     20.75154072     411.3710293
nom        0.8552113335      3.26725636     20.56800844     443.7683532
nom        0.8552113335     3.392920066     20.40914241     475.8326819
nom        0.8552113335     3.518583772      20.2729724     506.9209031
nom        0.8552113335     3.644247478     20.16392693     536.3878416
nom        0.8552113335     3.769911184     20.09922724     563.6052833
nom        0.8552113335      3.89557489     20.11434463     587.9809509
nom        0.8552113335     4.021238597     20.24847068     608.9767616
nom        0.8552113335     4.146902303     20.50677355     626.1256997
nom        0.8552113335     4.272566009     20.84818812     639.0463212
nom        0.8552113335     4.398229715     21.21009802     647.4551587
nom        0.8552113335     4.523893421     21.53449171     651.1754105
nom        0.8552113335     4.649557127     21.78204407     650.1423642
nom        0.8552113335     4.775220833     21.93585606     644.4050043
nom        0.8552113335      4.90088454     21.99860663     634.1237766
nom        0.8552113335     5.026548246     21.98519262     619.5645858
nom        0.8552113335     5.152211952     21.91559965     601.0892772
nom        0.8552113335     5.277875658     21.80778347     579.1429662
nom        0.8552113335     5.403539364     21.67523379     554.2387244
nom        0.8552113335      5.52920307     21.52632962     526.9402125
nom        0.8552113335     5.654866776      21.3656059     497.8429504
nom        0.8552113335     5.780530483     21.19519285     467.5549863
nom        0.8552113335     5.906194189     21.01598379     436.6777832
nom        0.8552113335     6.031857895     20.82861034     405.7881759
nom        0.8552113335     6.157521601     20.63405414     375.4222848
nom        0.8552113335     6.283185307     20.43424294     346.0621894
nom         0.858701992               0     23.25509558     353.4674752
nom         0.858701992    0.1256637061       23.024626     325.3720229
nom         0.858701992    0.2513274123     22.79824649     299.0401911
nom         0.858701992    0.3769911184     22.58577461      274.753336
nom         0.858701992    0.5026548246     22.40193551      252.726844
nom         0.858701992    0.6283185307      22.2681152     233.1152941
nom         0.858701992    0.7539822369     22.21453167      216.024517
nom         0.858701992     0.879645943     22.28267847     201.5241672
nom         0.858701992     1.005309649     22.52775844     189.6615415
nom         0.858701992     1.130973355     23.02052726     180.4747622
nom         0.858701992     1.256637061     23.84730789     174.0038308
nom         0.858701992     1.382300768      25.1068961     170.2982245
nom         0.858701992     1.507964474     26.90082796     169.4200647
nom         0.858701992      1.63362818     31.37651972     171.4424376
